"uid","domainID","siteID","plotID","trapCoordinate","date","eventID","trapStatus","duplicateTrapCoordinateQF"
"C3A3F33D88F345EDB4080D443B387459","D02","SCBI","SCBI_002","E1","2014-09-19","MAM.SCBI.2014.10",6,0
"BB870BE7D4A642BEA70AACD9D5136A97","D02","SCBI","SCBI_002","D9","2014-09-19","MAM.SCBI.2014.10",2,0
"8EDD5600099641D5945840FC2C431884","D02","SCBI","SCBI_002","F1","2014-09-19","MAM.SCBI.2014.10",6,0
"A6A64FBE6EE04408A5A3E3999673066E","D02","SCBI","SCBI_002","F2","2014-09-19","MAM.SCBI.2014.10",6,0
"241878A158B04F49814DECA8DE37FC81","D02","SCBI","SCBI_002","F8","2014-09-19","MAM.SCBI.2014.10",6,0
"D15A8B2890D24D6797315DC8FF26C2D5","D02","SCBI","SCBI_002","F5","2014-09-19","MAM.SCBI.2014.10",6,0
"2130E21D12EC46EAA8A5EECFDA919D0B","D02","SCBI","SCBI_002","F9","2014-09-19","MAM.SCBI.2014.10",6,0
"5DEAF32EC7414344AF79DF53C41CA0E2","D02","SCBI","SCBI_002","F4","2014-09-19","MAM.SCBI.2014.10",6,0
"310FA36FE8504E10889C3C01E76664EE","D02","SCBI","SCBI_002","G1","2014-09-19","MAM.SCBI.2014.10",3,0
"AE090B2E079947708B49628618DD92A6","D02","SCBI","SCBI_002","G2","2014-09-19","MAM.SCBI.2014.10",6,0
"12CEC984DFA84E2E8FA4297C0CBB6054","D02","SCBI","SCBI_002","G3","2014-09-19","MAM.SCBI.2014.10",6,0
"948A5DE7FC5D44238E69B1BA68FE2F0A","D02","SCBI","SCBI_002","G8","2014-09-19","MAM.SCBI.2014.10",6,0
"30B96A80F7B24D478ADA0314B41E3A59","D02","SCBI","SCBI_002","G9","2014-09-19","MAM.SCBI.2014.10",6,0
"699DA7F7C8424CFBA14048A6319118BC","D02","SCBI","SCBI_002","G4","2014-09-19","MAM.SCBI.2014.10",6,0
"6694C3A96BB94E329796CF9DC792045A","D02","SCBI","SCBI_002","G6","2014-09-19","MAM.SCBI.2014.10",6,0
"541FC251853A4126ADF8E6B2600A942E","D02","SCBI","SCBI_002","H3","2014-09-19","MAM.SCBI.2014.10",6,0
"B32A366C3F85442899054DC7C3FDD386","D02","SCBI","SCBI_002","H4","2014-09-19","MAM.SCBI.2014.10",6,0
"23D80C5003A54DD0937ADADAE96D8C0F","D02","SCBI","SCBI_002","H1","2014-09-19","MAM.SCBI.2014.10",6,0
"6D9637F00224489B8A77934A4E03BDFB","D02","SCBI","SCBI_002","H2","2014-09-19","MAM.SCBI.2014.10",3,0
"E8DDED9B2FE04746A43DB119FED8597A","D02","SCBI","SCBI_002","H7","2014-09-19","MAM.SCBI.2014.10",6,0
"5A5FCA1BB3CB49C891722CDB515BAD95","D02","SCBI","SCBI_002","H6","2014-09-19","MAM.SCBI.2014.10",6,0
"D8C72A8E22244B0E94E82BC1CCF24A56","D02","SCBI","SCBI_002","H8","2014-09-19","MAM.SCBI.2014.10",6,0
"D18B73F75F764557B2716A9B62D35B1A","D02","SCBI","SCBI_002","H9","2014-09-19","MAM.SCBI.2014.10",6,0
"7066C58EE8F54D9DAF2EF38F255204AF","D02","SCBI","SCBI_002","H10","2014-09-19","MAM.SCBI.2014.10",6,0
"855540D54B3F4C59A2222F0461BABB31","D02","SCBI","SCBI_002","I2","2014-09-19","MAM.SCBI.2014.10",6,0
"24774814FBED4803AD2652DF072F76FD","D02","SCBI","SCBI_002","I3","2014-09-19","MAM.SCBI.2014.10",6,0
"55315BC385BB40CA94024EB87FCC7F92","D02","SCBI","SCBI_002","I5","2014-09-19","MAM.SCBI.2014.10",6,0
"BFE29E674E50428B91B973CD55B8922A","D02","SCBI","SCBI_002","I1","2014-09-19","MAM.SCBI.2014.10",6,0
"FF03A086DE274FAC8F6F12EB20BEBD62","D02","SCBI","SCBI_002","I4","2014-09-19","MAM.SCBI.2014.10",6,0
"BB3F3B35F84B4D1C94CA72900DBDDEFF","D02","SCBI","SCBI_002","I9","2014-09-19","MAM.SCBI.2014.10",6,0
"BCEDF8A389A64B759BC4DC1ACB83B752","D02","SCBI","SCBI_002","F10","2014-09-19","MAM.SCBI.2014.10",6,0
"A1D5A446B14F4E4FB03970ADECF5E543","D02","SCBI","SCBI_002","J8","2014-09-19","MAM.SCBI.2014.10",6,0
"30A081D404394C6EABC3446E1AD580A8","D02","SCBI","SCBI_002","J9","2014-09-19","MAM.SCBI.2014.10",6,0
"DF602BF2CC3B4A30BD6CF717977E34FF","D02","SCBI","SCBI_002","J7","2014-09-19","MAM.SCBI.2014.10",6,0
"9E9778A436AF4820B8F0EC4CA77636E3","D02","SCBI","SCBI_002","J4","2014-09-19","MAM.SCBI.2014.10",6,0
"8D1B119689264EEEA587F0C4EA98A23C","D02","SCBI","SCBI_002","J2","2014-09-19","MAM.SCBI.2014.10",6,0
"AA5B24E013314958B7D83076C300B1A3","D02","SCBI","SCBI_002","J1","2014-09-19","MAM.SCBI.2014.10",6,0
"218257F9D36F4A198234E3305748BDF6","D02","SCBI","SCBI_003","B1","2014-09-19","MAM.SCBI.2014.10",2,0
"773202AA1E2C4884B01958CAD3CDD2C0","D02","SCBI","SCBI_003","B5","2014-09-19","MAM.SCBI.2014.10",6,0
"64F43B8B905D4DD8A4E72982983B4798","D02","SCBI","SCBI_003","B2","2014-09-19","MAM.SCBI.2014.10",2,0
"A73FAEF06E804E47AAD7267BEB1EAB7C","D02","SCBI","SCBI_003","A7","2014-09-19","MAM.SCBI.2014.10",2,0
"78B8B543C3B646CAB5C7E3E943137B64","D02","SCBI","SCBI_003","A5","2014-09-19","MAM.SCBI.2014.10",2,0
"504F9267DEA347319BC8B3C4406A2666","D02","SCBI","SCBI_003","A8","2014-09-19","MAM.SCBI.2014.10",2,0
"6D11D91029724916BD5323691A462B9D","D02","SCBI","SCBI_003","A9","2014-09-19","MAM.SCBI.2014.10",2,0
"87675DF4ED884E1E8C0B0809CFB1A12C","D02","SCBI","SCBI_003","C1","2014-09-19","MAM.SCBI.2014.10",2,0
"6DBEAF3C51004D8CB92B88F6A5493F2C","D02","SCBI","SCBI_003","C4","2014-09-19","MAM.SCBI.2014.10",6,0
"E0343A3FE9D242B1AF11358394D66971","D02","SCBI","SCBI_003","C3","2014-09-19","MAM.SCBI.2014.10",2,0
"9EE050A37D6A4A1885A4637C03FF8B86","D02","SCBI","SCBI_003","C6","2014-09-19","MAM.SCBI.2014.10",2,0
"C8203375D1D9498FB62B057E5B4DB8C4","D02","SCBI","SCBI_003","C5","2014-09-19","MAM.SCBI.2014.10",6,0
"5678A0855E874329A025B73A0D35B6AF","D02","SCBI","SCBI_003","B8","2014-09-19","MAM.SCBI.2014.10",2,0
"7B87DE1124A946499E9C7121F0D4379D","D02","SCBI","SCBI_003","B6","2014-09-19","MAM.SCBI.2014.10",6,0
"C32BC9F831A9459CBACA47E9828D9200","D02","SCBI","SCBI_003","B7","2014-09-19","MAM.SCBI.2014.10",2,0
"D2A9A091EC35408D913C9408A44A85C2","D02","SCBI","SCBI_003","A2","2014-09-19","MAM.SCBI.2014.10",2,0
"B9C4742F93DD4E5EB2A27EE85537985E","D02","SCBI","SCBI_003","A4","2014-09-19","MAM.SCBI.2014.10",2,0
"27D7D88B3C24476FB5A4874931804E28","D02","SCBI","SCBI_003","A3","2014-09-19","MAM.SCBI.2014.10",2,0
"7CA26C47A1D241D0863FF91EC1CAB0FC","D02","SCBI","SCBI_003","A1","2014-09-19","MAM.SCBI.2014.10",2,0
"8A426012174948DDACCD81117197287E","D02","SCBI","SCBI_003","F4","2014-09-19","MAM.SCBI.2014.10",6,0
"DA8EFED57B394D2689FB803AEBD2037B","D02","SCBI","SCBI_003","F2","2014-09-19","MAM.SCBI.2014.10",2,0
"389D83993E3F4D199633ABCEA35CA381","D02","SCBI","SCBI_003","F3","2014-09-19","MAM.SCBI.2014.10",6,0
"E9D00E727DF3418B9A44ED5FA0035FDC","D02","SCBI","SCBI_003","F8","2014-09-19","MAM.SCBI.2014.10",6,0
"99FE5B6CE1774371AE5DA6AAD7C67799","D02","SCBI","SCBI_003","F9","2014-09-19","MAM.SCBI.2014.10",6,0
"A08478AB24E54AD389518E60DB3CA7F5","D02","SCBI","SCBI_003","F6","2014-09-19","MAM.SCBI.2014.10",6,0
"6B6F0C0DE390485AA66455498319B0F2","D02","SCBI","SCBI_003","F1","2014-09-19","MAM.SCBI.2014.10",5,0
"342EE349B296462DBC152AA5E57B447B","D02","SCBI","SCBI_003","C10","2014-09-19","MAM.SCBI.2014.10",2,0
"8F6368D1C6AB4920B0E7DDE1220C38A2","D02","SCBI","SCBI_003","E9","2014-09-19","MAM.SCBI.2014.10",6,0
"FF912928CC1B4B8B84F2FC9C7B0BBC17","D02","SCBI","SCBI_003","G4","2014-09-19","MAM.SCBI.2014.10",6,0
"29B963DE927F4B31BAC9B1246DF9BF9B","D02","SCBI","SCBI_003","G1","2014-09-19","MAM.SCBI.2014.10",6,0
"30627B40F3924216A3EB12C2BD154AD2","D02","SCBI","SCBI_003","G9","2014-09-19","MAM.SCBI.2014.10",6,0
"AC18F72C4BC8433CB1437B308869E970","D02","SCBI","SCBI_003","G5","2014-09-19","MAM.SCBI.2014.10",2,0
"013A27B071884A6DBDCFD4E5BDA928F6","D02","SCBI","SCBI_003","G8","2014-09-19","MAM.SCBI.2014.10",2,0
"801DB3FE9C9148EBAA8BA7C2979E66CE","D02","SCBI","SCBI_003","G7","2014-09-19","MAM.SCBI.2014.10",6,0
"33F4B0A32F074A9E963F7DA7A364716D","D02","SCBI","SCBI_003","G6","2014-09-19","MAM.SCBI.2014.10",6,0
"3A32ED51AAFA47C4A59FDBE7DC077B6C","D02","SCBI","SCBI_003","G2","2014-09-19","MAM.SCBI.2014.10",6,0
"6DC6292A578F4A3082E0A515D4B0040A","D02","SCBI","SCBI_003","D7","2014-09-19","MAM.SCBI.2014.10",5,0
"2988F2D0FCF04735A7A655731AD1BD79","D02","SCBI","SCBI_003","D4","2014-09-19","MAM.SCBI.2014.10",6,0
"91469C1162F749C58D199A1FE9F801D6","D02","SCBI","SCBI_003","D6","2014-09-19","MAM.SCBI.2014.10",6,0
"49069017BFCC4D2DAC0E721EE3D9C595","D02","SCBI","SCBI_003","D5","2014-09-19","MAM.SCBI.2014.10",6,0
"183AE8ECB3114BDB9A23604FDEB7C7B3","D02","SCBI","SCBI_003","D2","2014-09-19","MAM.SCBI.2014.10",2,0
"6AFCDC335E3B4AEC85128D7747CCA55F","D02","SCBI","SCBI_003","D1","2014-09-19","MAM.SCBI.2014.10",2,0
"F13F2E6E8B4A49E8A185990B4AF84973","D02","SCBI","SCBI_003","D3","2014-09-19","MAM.SCBI.2014.10",2,0
"97A64E6391234DC0B6A805826593994A","D02","SCBI","SCBI_003","C9","2014-09-19","MAM.SCBI.2014.10",2,0
"2949418021034097BC7D0FEA89EE7CD5","D02","SCBI","SCBI_003","C7","2014-09-19","MAM.SCBI.2014.10",2,0
"B0C3F3D2A858450BA032500392C663C6","D02","SCBI","SCBI_003","E5","2014-09-19","MAM.SCBI.2014.10",2,0
"B3CB68BE75954F7D85EC76D8780AE7E1","D02","SCBI","SCBI_003","C8","2014-09-19","MAM.SCBI.2014.10",2,0
"C1E3CACB182E4AFA8E1DA9262AAC0C41","D02","SCBI","SCBI_003","E8","2014-09-19","MAM.SCBI.2014.10",6,0
"54C99DB500BF44B7AFAE39B9A3D2C0BE","D02","SCBI","SCBI_003","E1","2014-09-19","MAM.SCBI.2014.10",2,0
"1486A24FF4AE450FAFD66AB965A4ACC3","D02","SCBI","SCBI_003","E3","2014-09-19","MAM.SCBI.2014.10",2,0
"FD54D55041E44BA5840B980B1F3F5D8C","D02","SCBI","SCBI_003","E2","2014-09-19","MAM.SCBI.2014.10",2,0
"1CC1969D54DE4EB689918F760C7FF075","D02","SCBI","SCBI_003","E4","2014-09-19","MAM.SCBI.2014.10",6,0
"7973DD735E044118B3AA5C5A4C95CC9D","D02","SCBI","SCBI_003","D9","2014-09-19","MAM.SCBI.2014.10",2,0
"FB59C75557004C6D9381645A42DC22D1","D02","SCBI","SCBI_003","D8","2014-09-19","MAM.SCBI.2014.10",6,0
"FD03953A43F74B88B44636859353DEC7","D02","SCBI","SCBI_004","A1","2014-09-19","MAM.SCBI.2014.10",6,0
"3D0A351BD3104E0B81EDC6027778AAE9","D02","SCBI","SCBI_003","J3","2014-09-19","MAM.SCBI.2014.10",6,0
"532F0E0F40DF4FF7A59C818EC6AF032D","D02","SCBI","SCBI_003","J2","2014-09-19","MAM.SCBI.2014.10",6,0
"7C0FAAF21D2E409FAC3F75781EBE6DDE","D02","SCBI","SCBI_003","J5","2014-09-19","MAM.SCBI.2014.10",2,0
"B2B1210DFE0B4F7198FF11CE4E75E524","D02","SCBI","SCBI_003","J4","2014-09-19","MAM.SCBI.2014.10",6,0
"12AC2957F3394E2C98B9CC3DCC89F488","D02","SCBI","SCBI_003","J6","2014-09-19","MAM.SCBI.2014.10",2,0
"5E2D601F188D4065BDD1478E7D3F3B9D","D02","SCBI","SCBI_003","J9","2014-09-19","MAM.SCBI.2014.10",6,0
"00A9F6D9DF9441958AAFA4518EF617F9","D02","SCBI","SCBI_003","J8","2014-09-19","MAM.SCBI.2014.10",2,0
"AAA88B6E011A45FD9D38078960CBFB46","D02","SCBI","SCBI_003","H3","2014-09-19","MAM.SCBI.2014.10",2,0
"8F967FB1804743F8823E49D30EC57EB7","D02","SCBI","SCBI_003","H2","2014-09-19","MAM.SCBI.2014.10",2,0
"2F8C84D5D9A644A6AC34D6F0B1ECB1ED","D02","SCBI","SCBI_003","H8","2014-09-19","MAM.SCBI.2014.10",6,0
"54B29EB44A8D4D83B304A7CAAAE81A70","D02","SCBI","SCBI_003","H9","2014-09-19","MAM.SCBI.2014.10",2,0
"B7CF4484E716422D8971D9B19035A1CA","D02","SCBI","SCBI_003","H4","2014-09-19","MAM.SCBI.2014.10",6,0
"C765759BFD794F6790F1AA2A668D39B9","D02","SCBI","SCBI_003","H6","2014-09-19","MAM.SCBI.2014.10",6,0
"CA653ABC444143D6812887307673EC2F","D02","SCBI","SCBI_002","B10","2014-09-19","MAM.SCBI.2014.10",6,0
"62C0FBAD3DCA4BFA86C54839057DF673","D02","SCBI","SCBI_003","I4","2014-09-19","MAM.SCBI.2014.10",2,0
"3A9FB1027A5C40889D075CAB192F2A15","D02","SCBI","SCBI_003","I3","2014-09-19","MAM.SCBI.2014.10",2,0
"8A52897912C7400491D72DDEB11372A5","D02","SCBI","SCBI_003","I1","2014-09-19","MAM.SCBI.2014.10",6,0
"778614A4126A4710995C9D535723C7AC","D02","SCBI","SCBI_003","I9","2014-09-19","MAM.SCBI.2014.10",6,0
"157CD21F535647F99F388AF0A7221FB6","D02","SCBI","SCBI_003","I7","2014-09-19","MAM.SCBI.2014.10",2,0
"1A2A39C28C694553B664769595A9B1DE","D02","SCBI","SCBI_003","I5","2014-09-19","MAM.SCBI.2014.10",2,0
"6F85B28549FA4B1E8FE35F26A38F3CBA","D02","SCBI","SCBI_003","I6","2014-09-19","MAM.SCBI.2014.10",2,0
"7339DBAFBF6C4F2AAE21D42D69A28F5F","D02","SCBI","SCBI_003","A10","2014-09-19","MAM.SCBI.2014.10",6,0
"2A93693ECFAE4CC495232B2697E9BB30","D02","SCBI","SCBI_004","D1","2014-09-19","MAM.SCBI.2014.10",2,0
"F1B02340B0C24A8DAB297E2608EABAA0","D02","SCBI","SCBI_004","H10","2014-09-19","MAM.SCBI.2014.10",6,0
"252F1841484C44CCA42C2D136F1E2D47","D02","SCBI","SCBI_002","I6","2014-09-19","MAM.SCBI.2014.10",6,0
"D767D252AFB448878F1AA0AA8F6ECA5D","D02","SCBI","SCBI_003","B4","2014-09-19","MAM.SCBI.2014.10",6,0
"9A10D22886C8443A98953A7309713E11","D02","SCBI","SCBI_003","I10","2014-09-19","MAM.SCBI.2014.10",2,0
"5670DC15D81443C8AEBABFE20AF36737","D02","SCBI","SCBI_004","A2","2014-09-19","MAM.SCBI.2014.10",6,0
"E981291D41AB42F9891D9A0BB9FF3143","D02","SCBI","SCBI_002","D10","2014-09-19","MAM.SCBI.2014.10",6,0
"78E674ACC8AE40258DE2B709ACA166E2","D02","SCBI","SCBI_002","H5","2014-09-19","MAM.SCBI.2014.10",6,0
"F6E91E52A50D411C8194020315168C77","D02","SCBI","SCBI_003","C2","2014-09-19","MAM.SCBI.2014.10",2,0
"76018BF629644A4382A6BC0BFDAD9DD0","D02","SCBI","SCBI_003","E7","2014-09-19","MAM.SCBI.2014.10",6,0
"4123AC32DDF843E881750F03F5AB3665","D02","SCBI","SCBI_003","J1","2014-09-19","MAM.SCBI.2014.10",2,0
"803CE444E7A9424A91C94AF45E25DB1C","D02","SCBI","SCBI_004","G2","2014-09-19","MAM.SCBI.2014.10",6,0
"EDB2BFFC68D541FFA52F89D004A1BACA","D02","SCBI","SCBI_004","C7","2014-09-19","MAM.SCBI.2014.10",6,0
"1EB8A042BAF546F29AFE0668E22FF40E","D02","SCBI","SCBI_003","F5","2014-09-19","MAM.SCBI.2014.10",2,0
"E24657CE6D744525A4F6EEA83D696545","D02","SCBI","SCBI_003","E6","2014-09-19","MAM.SCBI.2014.10",2,0
"EB81A1BCA3CD4CCBB163C9609680C645","D02","SCBI","SCBI_003","G10","2014-09-19","MAM.SCBI.2014.10",2,0
"32ABCDD0CEC44674B4DF1055ADAA12EE","D02","SCBI","SCBI_003","H7","2014-09-19","MAM.SCBI.2014.10",6,0
"C914AAF7789248E6ADC57CC023F7A2CE","D02","SCBI","SCBI_004","F4","2014-09-19","MAM.SCBI.2014.10",6,0
"023FC3994067449C873C1DAE59606468","D02","SCBI","SCBI_002","G7","2014-09-19","MAM.SCBI.2014.10",6,0
"99A44C1E425E467A8565B852B4F50BEC","D02","SCBI","SCBI_003","I2","2014-09-19","MAM.SCBI.2014.10",2,0
"06D2821D19D94665B1DA9A5E866E7829","D02","SCBI","SCBI_004","G4","2014-09-19","MAM.SCBI.2014.10",6,0
"7A3DDDE44CFB419B8FC6FF33B3789F5C","D02","SCBI","SCBI_004","C8","2014-09-19","MAM.SCBI.2014.10",6,0
"8CA73F10859D4C6BB47334D5255E5370","D02","SCBI","SCBI_002","D3","2014-09-19","MAM.SCBI.2014.10",6,0
"B11C2DEB23264675B5416F41291A3AFC","D02","SCBI","SCBI_002","F7","2014-09-19","MAM.SCBI.2014.10",6,0
"1E94E3BC902540DB9B331788E09CEF8B","D02","SCBI","SCBI_002","J5","2014-09-19","MAM.SCBI.2014.10",6,0
"C990C382B41A48A7B71515F5E8CA11E1","D02","SCBI","SCBI_003","E10","2014-09-19","MAM.SCBI.2014.10",2,0
"F721012FD71547ACB16D130099C65437","D02","SCBI","SCBI_004","B8","2014-09-19","MAM.SCBI.2014.10",6,0
"32E8CD540A694EF095C8B1FC66852514","D02","SCBI","SCBI_003","F10","2014-09-19","MAM.SCBI.2014.10",2,0
"FAD77E2416354C02BFF0AD7BAD3EA6F9","D02","SCBI","SCBI_002","I7","2014-09-19","MAM.SCBI.2014.10",6,0
"C1DE12B377054BB585C2C202E55BA922","D02","SCBI","SCBI_003","B9","2014-09-19","MAM.SCBI.2014.10",6,0
"332E5ACDF82342ADB547F6F27D8E85C5","D02","SCBI","SCBI_003","F7","2014-09-19","MAM.SCBI.2014.10",6,0
"339F6F8433484222B0D1825042E27474","D02","SCBI","SCBI_003","H5","2014-09-19","MAM.SCBI.2014.10",6,0
"81482AD2882A4A2D89AE13D9D1E6028F","D02","SCBI","SCBI_004","G9","2014-09-19","MAM.SCBI.2014.10",6,0
"C6EB2798A10B4FC68C570274D9106C1C","D02","SCBI","SCBI_002","A10","2014-09-19","MAM.SCBI.2014.10",6,0
"5A4CEB8D1F7A475BABBC3A353E78BFB6","D02","SCBI","SCBI_002","I10","2014-09-19","MAM.SCBI.2014.10",6,0
"93DE04BCE2A344C29F4F75F84AD456B5","D02","SCBI","SCBI_002","J3","2014-09-19","MAM.SCBI.2014.10",6,0
"2B6D7A869E634263A1066BD267F037C4","D02","SCBI","SCBI_004","D10","2014-09-19","MAM.SCBI.2014.10",6,0
"DCF630BE7D104BE293DCF55D70B8B1DA","D02","SCBI","SCBI_003","J7","2014-09-19","MAM.SCBI.2014.10",2,0
"98D0D385A88C4A2EB135D9F72DE2F955","D02","SCBI","SCBI_004","C9","2014-09-19","MAM.SCBI.2014.10",6,0
"27007763A5DE49ECB034DC27A66782A7","D02","SCBI","SCBI_002","F6","2014-09-19","MAM.SCBI.2014.10",6,0
"E68622F27D9E49249BFA903F0E9E20F3","D02","SCBI","SCBI_003","B3","2014-09-19","MAM.SCBI.2014.10",6,0
"A1E53AA2D22A42B9AB15A426636C4A1A","D02","SCBI","SCBI_003","G3","2014-09-19","MAM.SCBI.2014.10",6,0
"E44A0EFC696240B3BDA9180D44B799D4","D02","SCBI","SCBI_003","I8","2014-09-19","MAM.SCBI.2014.10",2,0
"5CDC40F1E68A41A9A33FCC3D9254CD82","D02","SCBI","SCBI_004","G7","2014-09-19","MAM.SCBI.2014.10",6,0
"78760DB36BF045E28A44BCDD97AE95EC","D02","SCBI","SCBI_004","A9","2014-09-19","MAM.SCBI.2014.10",6,0
"6FD6367E31CF4692892CFAE051EDB579","D02","SCBI","SCBI_004","J9","2014-09-19","MAM.SCBI.2014.10",6,0
"44B62EC2847645BB927B82A967AAF705","D02","SCBI","SCBI_002","A4","2014-09-19","MAM.SCBI.2014.10",5,0
"5F95F029BF674AB29490757D873482E2","D02","SCBI","SCBI_002","C6","2014-09-19","MAM.SCBI.2014.10",6,0
"1A219677C65B429A942635DC5FA153E1","D02","SCBI","SCBI_002","J6","2014-09-19","MAM.SCBI.2014.10",6,0
"3FE3312FBD0A408BACD9DDA9A95FB45F","D02","SCBI","SCBI_003","A6","2014-09-19","MAM.SCBI.2014.10",2,0
"7434862CE5F54AF28AC889C7D5629AAF","D02","SCBI","SCBI_004","G1","2014-09-19","MAM.SCBI.2014.10",5,0
"CCDFDBDC666E430B84624D5838501A50","D02","SCBI","SCBI_004","E3","2014-09-19","MAM.SCBI.2014.10",6,0
"A1B738D954724A648240F0819BC285DC","D02","SCBI","SCBI_002","F3","2014-09-19","MAM.SCBI.2014.10",6,0
"D4ADF1516F99485889F53FE1508B42A6","D02","SCBI","SCBI_003","H1","2014-09-19","MAM.SCBI.2014.10",2,0
"A41486820EAB4C9A9E7350B0AE79C12D","D02","SCBI","SCBI_004","G8","2014-09-19","MAM.SCBI.2014.10",6,0
"6A1EC578BBB244E0B2AD70D652A86A7F","D02","SCBI","SCBI_004","B2","2014-09-19","MAM.SCBI.2014.10",6,0
"158C7A7172CF4AC7AB836153A03F8360","D02","SCBI","SCBI_002","E8","2014-09-19","MAM.SCBI.2014.10",5,0
"40E899E2354240399479177FF0C197EB","D02","SCBI","SCBI_002","G5","2014-09-19","MAM.SCBI.2014.10",6,0
"E17C26926AF44D2C8A5A07FA6D074B33","D02","SCBI","SCBI_002","I8","2014-09-19","MAM.SCBI.2014.10",6,0
"07189164959348F3B26D65D074059E8A","D02","SCBI","SCBI_004","A3","2014-09-19","MAM.SCBI.2014.10",6,0
"53177F39945A4A68A17F374C33F58558","D02","SCBI","SCBI_008","G9","2014-09-22","MAM.SCBI.2014.10",2,0
"6DBB2BAB227B4468881B0E1E648AF3BC","D02","SCBI","SCBI_035","J2","2014-09-22","MAM.SCBI.2014.10",6,0
"B82424FDDBE94A0D9D1DB3A2E1FFD3D9","D02","SCBI","SCBI_008","J10","2014-09-22","MAM.SCBI.2014.10",5,0
"0882E12620B4462E8A8DB0C76A728F82","D02","SCBI","SCBI_035","F10","2014-09-22","MAM.SCBI.2014.10",6,0
"A3034802945C44EF8C319034AFBDC1C5","D02","SCBI","SCBI_008","F1","2014-09-22","MAM.SCBI.2014.10",6,0
"7E93A767767A4E299DF93E7F32E642A0","D02","SCBI","SCBI_008","H8","2014-09-22","MAM.SCBI.2014.10",6,0
"C89CC7F5DA26488B912A2D2431CC400F","D02","SCBI","SCBI_035","E9","2014-09-22","MAM.SCBI.2014.10",6,0
"EE2AD40C0E094D3AAC599552FE95B17E","D02","SCBI","SCBI_035","F4","2014-09-22","MAM.SCBI.2014.10",6,0
"0769223A847C4AD08D84B3B40FD63654","D02","SCBI","SCBI_035","H5","2014-09-22","MAM.SCBI.2014.10",6,0
"AEA9C0B79984401CBC70B2F1A3C57841","D02","SCBI","SCBI_008","B4","2014-09-22","MAM.SCBI.2014.10",6,0
"527FB45722A64F73A2B967FC5CC688F6","D02","SCBI","SCBI_008","E6","2014-09-22","MAM.SCBI.2014.10",6,0
"945B25DC71CF46F692511B0400D01105","D02","SCBI","SCBI_008","D4","2014-09-22","MAM.SCBI.2014.10",6,0
"D0CD3D691F9C442498EC674D04E5938E","D02","SCBI","SCBI_008","J9","2014-09-22","MAM.SCBI.2014.10",6,0
"B45398BA7580496A9DF0245D3FB208EA","D02","SCBI","SCBI_035","H3","2014-09-22","MAM.SCBI.2014.10",6,0
"D0A32C375F83498D9B36A6347A5AE170","D02","SCBI","SCBI_035","I2","2014-09-22","MAM.SCBI.2014.10",6,0
"B93B53D93579448A9FF2E5B06BABE13F","D02","SCBI","SCBI_008","H6","2014-09-22","MAM.SCBI.2014.10",6,0
"E533E6A4E7494417AFE12F0B6F59DAC1","D02","SCBI","SCBI_008","C7","2014-09-22","MAM.SCBI.2014.10",6,0
"FA17AF78FCE04C82A7BF20F364DAD464","D02","SCBI","SCBI_008","D5","2014-09-22","MAM.SCBI.2014.10",5,0
"C60EC470A060446492A891CC2F8CF760","D02","SCBI","SCBI_035","E8","2014-09-22","MAM.SCBI.2014.10",6,0
"D201825846BF4ED99F587DC5AD8EB0EC","D02","SCBI","SCBI_035","F3","2014-09-22","MAM.SCBI.2014.10",6,0
"0D2D4D36C2EB4C18BA2827DBCFA4E4C1","D02","SCBI","SCBI_035","B7","2014-09-22","MAM.SCBI.2014.10",6,0
"C3C214D3B0134F39845AFD18603F2C5D","D02","SCBI","SCBI_035","A9","2014-09-22","MAM.SCBI.2014.10",6,0
"411E40B9B46241188CE1BC084A498197","D02","SCBI","SCBI_008","J4","2014-09-22","MAM.SCBI.2014.10",6,0
"D105666A25824D4F8FF3689F6351F488","D02","SCBI","SCBI_035","G8","2014-09-22","MAM.SCBI.2014.10",6,0
"04C312EB5D404306B47A784FF3A6BE05","D02","SCBI","SCBI_008","H3","2014-09-22","MAM.SCBI.2014.10",6,0
"374DE3A80E2E4941B05F87C272D1220C","D02","SCBI","SCBI_035","E7","2014-09-22","MAM.SCBI.2014.10",6,0
"F411D70BEFF1499E9E874030939133A2","D02","SCBI","SCBI_035","F5","2014-09-22","MAM.SCBI.2014.10",6,0
"604D8A7608444932B3898CBF653FEBE5","D02","SCBI","SCBI_008","G7","2014-09-22","MAM.SCBI.2014.10",6,0
"9CEEB00DA0F2478587D9E8038BCD807C","D02","SCBI","SCBI_008","B3","2014-09-22","MAM.SCBI.2014.10",6,0
"1318C8DC13814CBE90023E87D7765BDD","D02","SCBI","SCBI_035","G2","2014-09-22","MAM.SCBI.2014.10",6,0
"79E889AB79754BF38909C6387B061F84","D02","SCBI","SCBI_008","F10","2014-09-22","MAM.SCBI.2014.10",6,0
"7374EBEF7334442EB079F3B49BA472DF","D02","SCBI","SCBI_008","A1","2014-09-22","MAM.SCBI.2014.10",6,0
"9F11A494269645C5828EE41A4E76B054","D02","SCBI","SCBI_008","D10","2014-09-22","MAM.SCBI.2014.10",5,0
"70552EE8279C457BB31F90FE571EE115","D02","SCBI","SCBI_008","G3","2014-09-22","MAM.SCBI.2014.10",6,0
